fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
241506354651481270|4685150987348883480|escrow account|debit card|0|1658801719840|1893196800000|8246749,41|false
241506354651481270|4754676955863856829|escrow account|debit card|0|1670520113429|1893196800000|3435883,95|false
241506354651481270|271905652136225552|escrow account|debit card|0|1672529693598|1893196800000|9082692,68|false
241506354651481270|4877118295855085072|escrow account|debit card|0|1664029895018|1893196800000|6417531,57|false
241506354651481270|4805904851869389119|escrow account|debit card|0|1667672949397|1893196800000|7407497,75|false
241506354651481270|136515363704669083|escrow account|debit card|0|1658539152038|1893196800000|2921457,55|false
241506354651481270|260082878480660670|escrow account|debit card|0|1659763648150|1893196800000|8230646,74|false
241506354651481270|298926425266735939|escrow account|debit card|0|1670811398599|1671747050898|2801168,13|false
241506354651481270|4828422575128325504|escrow account|debit card|0|1660270943747|1893196800000|9984361,00|false
241506354651481270|4912864518385698276|escrow account|debit card|0|1670772831503|1893196800000|700852,78|false
241506354651481270|305401174364788422|escrow account|debit card|0|1672529766694|1893196800000|5320916,06|false
241506354651481270|178455135234567529|escrow account|debit card|0|1669345724140|1893196800000|4789128,32|false
241506354651481270|4852065648538302786|escrow account|debit card|0|1665059971449|1893196800000|4646459,26|false
241506354651481270|4916524242838749677|escrow account|debit card|0|1671905678589|1893196800000|5456105,53|false
241506354651481270|274157177072005276|escrow account|debit card|0|1672132051601|1893196800000|6596605,43|false
241506354651481270|4895696194073804829|escrow account|debit card|0|1666768728034|1893196800000|6036892,74|false
241506354651481270|4686841486476579027|escrow account|debit card|0|1658039688535|1893196800000|8654333,80|false
241506354651481270|227150581083425022|escrow account|debit card|0|1662824583450|1893196800000|9957606,30|false
241506354651481270|4912864793263615701|escrow account|debit card|0|1671451315717|1893196800000|8434206,32|false
241506354651481270|4883873420418228434|escrow account|debit card|0|1665164232221|1893196800000|5811351,22|false
241506354651481270|4901042294485956109|escrow account|debit card|0|1669065574181|1893196800000|8029365,28|false
241506354651481270|185774034384853551|escrow account|debit card|0|1652426720347|1893196800000|1935309,52|false
241506354651481270|4785637554034594130|escrow account|debit card|0|1670207217781|1893196800000|3491125,66|false
241506354651481270|4916243042739962332|escrow account|debit card|0|1672119606927|1893196800000|1531080,18|false
259802228137673911|4767905180257628476|custodial account|debit card|0|1664228641292|1893196800000|1768418,45|false
259802228137673911|4754958155962660537|custodial account|debit card|0|1669966984242|1893196800000|5485116,60|false
259802228137673911|4869236171873471668|custodial account|debit card|0|1664180088810|1893196800000|3090369,09|false
259802228137673911|4914272717902985888|custodial account|debit card|0|1671649051456|1893196800000|3322048,82|false
259802228137673911|232498605640927017|custodial account|debit card|0|1668342587475|1893196800000|7175556,55|false
259802228137673911|4803371027323159435|custodial account|debit card|0|1658142000515|1893196800000|9459710,95|false
259802228137673911|57984669836118362|custodial account|debit card|0|1666863721166|1893196800000|3173005,72|false
259802228137673911|4910895018182452802|custodial account|debit card|0|1671734545692|1893196800000|6710885,11|false
259802228137673911|236439530192783582|custodial account|debit card|0|1661346822392|1893196800000|1790862,51|false
259802228137673911|292171850459401235|custodial account|debit card|0|1668704011040|1893196800000|7154455,37|false
259802228137673911|4876555895657465715|custodial account|debit card|0|1665441518386|1893196800000|1588494,77|false
259802228137673911|4868672672164233203|custodial account|debit card|0|1672270309606|1893196800000|720411,19|false
259802228137673911|300053149807290825|custodial account|debit card|0|1671949088777|1893196800000|2367114,79|false
259802228137673911|4904983768793618412|custodial account|debit card|0|1669959411457|1893196800000|8522786,49|false
259802228137673911|4899634919602398624|custodial account|debit card|0|1666484427582|1893196800000|6494907,58|false
259802228137673911|4795208252998563711|custodial account|debit card|0|1663911562589|1893196800000|3837235,52|false
259802228137673911|4689654586976260897|custodial account|debit card|0|1666174361978|1893196800000|2878264,94|false
259802228137673911|288793600983049733|custodial account|debit card|0|1668957374111|1893196800000|2141868,87|false
259802228137673911|4881058120895305874|custodial account|debit card|0|1669766269585|1893196800000|9205533,25|false
259802228137673911|4732721357924605671|custodial account|debit card|0|1664535553560|1893196800000|9588767,67|false
259802228137673911|4798586502474896810|custodial account|debit card|0|1661473346486|1893196800000|1639365,21|false
259802228137673911|4761995030380416740|custodial account|debit card|0|1662046411139|1893196800000|9198105,64|false
259802228137673911|302304399865161382|custodial account|debit card|0|1672113015274|1893196800000|9945305,04|false
259802228137673911|297519875016886066|custodial account|debit card|0|1671243448329|1893196800000|6797100,60|false
259802228137673911|4853474672689299075|custodial account|debit card|0|1671413075727|1893196800000|2275804,42|false
259802228137673911|302304124987260115|custodial account|debit card|0|1672494749773|1893196800000|5873420,59|false
259802228137673911|4807031301532027495|custodial account|debit card|0|1669999809016|1893196800000|1669944,07|false
259802228137673911|206040232708019007|custodial account|debit card|0|1664983321190|1893196800000|6969779,63|false
259802228137673911|4906391968310905092|custodial account|debit card|0|1669390945721|1893196800000|4500405,69|false
259802228137673911|213921532055914920|custodial account|debit card|0|1671631162315|1893196800000|3687063,46|false
279786951484130497|307089749347160950|retirement account|debit card|0|1672196233597|1893196800000|5352663,39|false
279786951484130497|4869235896995566926|retirement account|debit card|0|1664968839296|1893196800000|2742561,99|false
279786951484130497|47569820819934783|retirement account|debit card|0|1665604901312|1893196800000|8440148,92|false
279786951484130497|260927853166598099|retirement account|debit card|0|1666874676076|1667141511906|9584015,06|false
279786951484130497|294141625540545111|retirement account|debit card|0|1670071559648|1893196800000|9957733,80|false
279786951484130497|4915116867955214684|retirement account|debit card|0|1671121312960|1893196800000|6806841,66|false
279786951484130497|296393700232137517|retirement account|debit card|0|1669157764392|1893196800000|599978,41|false
279786951484130497|283164651204653492|retirement account|debit card|0|1665188920407|1893196800000|8859896,08|false
279786951484130497|4747921556422798051|retirement account|debit card|0|1665971873151|1893196800000|1697163,16|false
279786951484130497|4870643546757006187|retirement account|debit card|0|1667931672352|1893196800000|334498,43|false
279786951484130497|119064739782349794|retirement account|debit card|0|1665023677458|1893196800000|459365,46|false
279786951484130497|4917932442356025665|retirement account|debit card|0|1671951957098|1893196800000|4373612,35|false
279786951484130497|4834895949836850338|retirement account|debit card|0|1665454988736|1893196800000|106194,21|false
279786951484130497|294141900418458255|retirement account|debit card|0|1672005487927|1893196800000|3555503,42|false
279786951484130497|4833207374854503949|retirement account|debit card|0|1667704740490|1893196800000|4167993,65|false
279786951484130497|4908643218368770786|retirement account|debit card|0|1670653163995|1893196800000|4922798,30|false
279786951484130497|4906672618653881544|retirement account|debit card|0|1669009773138|1893196800000|2975280,70|false
279786951484130497|4886406420330720132|retirement account|debit card|0|1667352900126|1893196800000|8848696,65|false
279786951484130497|4806186051968189713|retirement account|debit card|0|1671319272405|1893196800000|5840138,09|false
279786951484130497|4718929358943701826|retirement account|debit card|0|1664305225007|1893196800000|4143448,44|false
279786951484130497|4726810658291588966|retirement account|debit card|0|1668577952275|1893196800000|8240652,68|false
279786951484130497|4884436920127474483|retirement account|debit card|0|1668865787262|1893196800000|8473723,75|false
279786951484130497|288231200785437563|retirement account|debit card|0|1669102128957|1893196800000|7543019,89|false
279786951484130497|241787829628177153|retirement account|debit card|0|1670390834563|1893196800000|8843950,80|false
279786951484130497|4872050371884761760|retirement account|debit card|0|1669771754007|1893196800000|8562536,48|false
279786951484130497|304837949533455426|retirement account|debit card|0|1672212905292|1893196800000|4902203,33|false
228839980699501763|133701163693384886|foreign currency|debit card|0|1650046333722|1656274225666|6232607,46|false
228839980699501763|4848126373253880431|foreign currency|debit card|0|1651474030332|1656274225666|2295073,01|false
228839980699501763|112589990684271571|foreign currency|debit card|0|1655874054383|1656274225666|3509547,46|false
228839980699501763|4745669206853289216|foreign currency|debit card|0|1649424322595|1656274225666|1598771,09|false
228839980699501763|4859948047397817641|foreign currency|debit card|0|1655821409859|1656274225666|9611052,91|false
228839980699501763|4769876604606228440|foreign currency|debit card|0|1656239818195|1656274225666|3671270,04|false
228839980699501763|4764528580048727725|foreign currency|debit card|0|1653063902682|1656274225666|5019726,18|false
228839980699501763|4845591724073956045|foreign currency|debit card|0|1655146405482|1656274225666|6057726,43|false
228839980699501763|4706261610602189071|foreign currency|debit card|0|1654288136826|1656274225666|3163146,06|false
228839980699501763|217018031677645749|foreign currency|debit card|0|1651529640310|1656274225666|9575016,97|false
228839980699501763|4731033057820158813|foreign currency|debit card|0|1652941495344|1656274225666|4123142,38|false
228839980699501763|4852348772782450014|foreign currency|debit card|0|1654007330677|1656274225666|4918581,89|false
