fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4839963873807189416|4802808627125570611|certificate of deposit|debit card|0|1663003773962|1893196800000|7745748,90|false
4839963873807189416|4875146871506469368|certificate of deposit|debit card|0|1670021141243|1893196800000|2469702,06|false
4839963873807189416|4866702897083058618|certificate of deposit|debit card|0|1660618132956|1893196800000|9501413,12|false
4839963873807189416|4738632332435535564|certificate of deposit|debit card|0|1649193063033|1893196800000|2085855,16|false
4839963873807189416|257550153446067071|certificate of deposit|debit card|0|1659317317686|1893196800000|6073643,69|false
4839963873807189416|4863043447507916396|certificate of deposit|debit card|0|1671166954722|1893196800000|8531403,36|false
4839963873807189416|4912019818577677310|certificate of deposit|debit card|0|1670339833436|1893196800000|6462316,50|false
4839963873807189416|4802526052637215945|certificate of deposit|debit card|0|1658664626738|1893196800000|7887388,83|false
4839963873807189416|4890347894638379689|certificate of deposit|debit card|0|1668838581609|1893196800000|7924899,98|false
4839963873807189416|4837430324138882261|certificate of deposit|debit card|0|1671256715510|1893196800000|9616905,92|false
4839963873807189416|4755238256549827831|certificate of deposit|debit card|0|1657965150731|1893196800000|4571534,96|false
4839963873807189416|4875428346483182801|certificate of deposit|debit card|0|1667637186555|1893196800000|6886331,63|false
4705700309916206507|4876274145802854751|prepaid card|debit card|0|1662675309136|1893196800000|8973713,35|false
4705700309916206507|4902451318636937425|prepaid card|debit card|0|1667499350584|1893196800000|4065573,20|false
4705700309916206507|4862199847211512126|prepaid card|debit card|0|1660278589436|1893196800000|9288160,24|false
4705700309916206507|4899634919602395081|prepaid card|debit card|0|1670065540838|1893196800000|3183475,08|false
4705700309916206507|4876273596047037301|prepaid card|debit card|0|1672195303599|1893196800000|321025,51|false
4705700309916206507|4805904851869377071|prepaid card|debit card|0|1640428370111|1644617963091|7242196,23|false
4705700309916206507|4918776592408262230|prepaid card|debit card|0|1672401187681|1672462675257|7178472,14|false
4705700309916206507|101612741470473728|prepaid card|debit card|0|1647991137939|1893196800000|7220483,37|false
4705700309916206507|4845029598754252192|prepaid card|debit card|0|1662477297661|1893196800000|8271739,96|false
4705700309916206507|4868392021821248310|prepaid card|debit card|0|1656875041671|1656885032657|4689504,93|false
4705700309916206507|192247958849210910|prepaid card|debit card|0|1658513300211|1893196800000|9227513,90|false
4705700309916206507|4854318272985702742|prepaid card|debit card|0|1669437704418|1893196800000|8001621,59|false
4705700309916206507|149744687610077707|prepaid card|debit card|0|1641531384960|1893196800000|7113959,84|false
4705700309916206507|136234438483791688|prepaid card|debit card|0|1635454314996|1893196800000|5673827,42|false
4705700309916206507|262054027951350735|prepaid card|debit card|0|1659709913036|1893196800000|1901378,30|false
4705700309916206507|4680647937477318087|prepaid card|debit card|0|1617371176201|1893196800000|961473,51|false
4705700309916206507|228558230844885683|prepaid card|debit card|0|1663264222688|1893196800000|8462567,14|false
4705700309916206507|4886125495109826324|prepaid card|debit card|0|1670042031390|1893196800000|698428,52|false
4705700309916206507|243194929633826835|prepaid card|debit card|0|1669924678585|1893196800000|2066466,93|false
4705700309916206507|4853754498398564418|prepaid card|debit card|0|1657575744427|1657821488197|4667431,82|false
4705700309916206507|4914555017513422084|prepaid card|debit card|0|1671750412756|1893196800000|5270474,87|false
4705700309916206507|233906530280279205|prepaid card|debit card|0|1658567527358|1893196800000|8365687,45|false
4705700309916206507|4784511654127737374|prepaid card|debit card|0|1665755651191|1893196800000|6569252,56|false
4705700309916206507|4868392021821232838|prepaid card|debit card|0|1663717910084|1893196800000|7758632,72|false
4705700309916206507|4877117196343450270|prepaid card|debit card|0|1672016766190|1893196800000|5964401,31|false
4705700309916206507|192529708703816918|prepaid card|debit card|0|1642680843768|1893196800000|4088422,05|false
4705700309916206507|262898178003567926|prepaid card|debit card|0|1666661176252|1893196800000|9789834,48|false
4705700309916206507|252483328987374315|prepaid card|debit card|0|1660026009061|1893196800000|6048397,98|false
4705700309916206507|4741727457667713069|prepaid card|debit card|0|1660483885791|1893196800000|4328026,80|false
4705700309916206507|4900198969067440998|prepaid card|debit card|0|1671138178366|1893196800000|5582304,33|false
4682337886849222068|4903294094299630480|credit card|debit card|0|1671205458814|1893196800000|2804849,27|false
4682337886849222068|142990112802748929|credit card|debit card|0|1649366621546|1893196800000|8555138,02|false
4682337886849222068|4903294094299628622|credit card|debit card|0|1667913555596|1893196800000|3733918,74|false
4682337886849222068|232217130664219629|credit card|debit card|0|1671462673491|1893196800000|7815454,83|false
4682337886849222068|246009679400941712|credit card|debit card|0|1666822725198|1893196800000|5930059,37|false
4682337886849222068|4913708943315836126|credit card|debit card|0|1670711866532|1893196800000|377060,92|false
4682337886849222068|264867953084746113|credit card|debit card|0|1660371096814|1893196800000|116612,37|false
4682337886849222068|4919057792507065468|credit card|debit card|0|1672309007216|1893196800000|3147940,73|false
4682337886849222068|4781135603674645889|credit card|debit card|0|1646915928499|1893196800000|2360211,88|false
4682337886849222068|4805905126747292357|credit card|debit card|0|1667100302887|1893196800000|9788920,06|false
4682337886849222068|4799431752038762256|credit card|debit card|0|1650676288250|1893196800000|6682764,30|false
4682337886849222068|179300109920507144|credit card|debit card|0|1635170853498|1893196800000|763048,42|false
4682337886849222068|4874022345989168606|credit card|debit card|0|1660476894565|1893196800000|4383520,81|false
4682337886849222068|4818852975675970381|credit card|debit card|0|1666473025839|1893196800000|6714429,38|false
4682337886849222068|4828704050105036823|credit card|debit card|0|1656348351292|1893196800000|4770300,12|false
4682337886849222068|253609503772127303|credit card|debit card|0|1659731339664|1893196800000|3173836,42|false
4682337886849222068|285134701163709090|credit card|debit card|0|1669745262802|1672131599992|5220397,68|false
4682337886849222068|4796053777440328322|credit card|debit card|0|1665305340306|1893196800000|9815858,97|false
4682337886849222068|4916243317617853104|credit card|debit card|0|1672106069934|1893196800000|9497003,02|false
4682337886849222068|4911738618478876100|credit card|debit card|0|1672102282586|1893196800000|6582618,20|false
4682337886849222068|4908643768124593258|credit card|debit card|0|1669650842094|1893196800000|8920813,93|false
4682337886849222068|4770719380268923488|credit card|debit card|0|1647528376641|1893196800000|9842720,03|false
4682337886849222068|4850658823410563106|credit card|debit card|0|1653458999268|1893196800000|5879994,76|false
4682337886849222068|285416176140431365|credit card|debit card|0|1666890046093|1893196800000|6177664,58|false
4682337886849222068|4897103019201542233|credit card|debit card|0|1666013919428|1670615143425|7951951,59|false
4682337886849222068|50102820732422778|credit card|debit card|0|1641509830868|1893196800000|7594334,87|false
4682337886849222068|256424528417140740|credit card|debit card|0|1658736850131|1662033418611|961089,02|false
4682337886849222068|209136182573943702|credit card|debit card|0|1659154536640|1893196800000|7070557,59|false
4682337886849222068|4876555620779567864|credit card|debit card|0|1664670395844|1893196800000|3117558,81|false
4682337886849222068|4852910623224240687|credit card|debit card|0|1671906534659|1893196800000|5876481,65|false
4907799343194457526|72621368625074405|certificate of deposit|debit card|0|1669917742162|1893196800000|139000,22|false
4907799343194457526|154811786946684502|certificate of deposit|debit card|0|1672161783892|1893196800000|6509261,15|false
4907799343194457526|239535480058693935|certificate of deposit|debit card|0|1669408875945|1893196800000|3272694,22|false
4907799343194457526|4919058067384960594|certificate of deposit|debit card|0|1672508606694|1893196800000|6170191,09|false
4907799343194457526|123849814386428730|certificate of deposit|debit card|0|1671526989145|1893196800000|1387914,39|false
4907799343194457526|191685283773695352|certificate of deposit|debit card|0|1668896811789|1893196800000|3246129,10|false
4907799343194457526|4917368118013088979|certificate of deposit|debit card|0|1672164631401|1893196800000|2932308,95|false
4907799343194457526|4913147367751954385|certificate of deposit|debit card|0|1670564791958|1893196800000|2381165,24|false
4907799343194457526|4724558858477906748|certificate of deposit|debit card|0|1670564855606|1893196800000|9332943,54|false
4907799343194457526|4807030202020412526|certificate of deposit|debit card|0|1668961573267|1893196800000|5496691,53|false
4907799343194457526|4910331518473221843|certificate of deposit|debit card|0|1669822706146|1893196800000|4319386,02|false
4907799343194457526|4823638050280049703|certificate of deposit|debit card|0|1670016698212|1893196800000|6001177,15|false
4907799343194457526|4837710699603958065|certificate of deposit|debit card|0|1672073892612|1893196800000|2256497,04|false
4907799343194457526|262334953172252975|certificate of deposit|debit card|0|1668954486902|1893196800000|9794222,62|false
4907799343194457526|304556749434657857|certificate of deposit|debit card|0|1671640253309|1671811331449|6658111,38|false
4907799343194457526|280631376414256913|certificate of deposit|debit card|0|1669063431584|1893196800000|9288203,64|false
4907799343194457526|302586149719784617|certificate of deposit|debit card|0|1672443043943|1893196800000|9025621,30|false
4907799343194457526|4894568644899519366|certificate of deposit|debit card|0|1671812874415|1893196800000|9226716,03|false
4907799343194457526|4844748673533351569|certificate of deposit|debit card|0|1671153131281|1893196800000|9589829,69|false
4907799343194457526|173388860531681026|certificate of deposit|debit card|0|1670892580026|1893196800000|5659930,24|false
4907799343194457526|4776067679704329822|certificate of deposit|debit card|0|1671961929341|1893196800000|9658876,46|false
4907799343194457526|4911176493159155913|certificate of deposit|debit card|0|1671398439800|1671740345075|1037044,77|false
4907799343194457526|4779727404157371978|certificate of deposit|debit card|0|1669651804752|1893196800000|9474291,11|false
4907799343194457526|4807874352072637051|certificate of deposit|debit card|0|1672508835042|1893196800000|9395661,25|false
4907799343194457526|4913709767949563061|certificate of deposit|debit card|0|1671723550663|1893196800000|2792330,68|false
