fromId|toId|fromType|toType|multiplicityId|createTime|deleteTime|amount|isExplicitDeleted
4764528305170820080|4834052624418341360|merchant account|debit card|0|1663152581813|1893196800000|5317772,54|false
4764528305170820080|4809846051299149858|merchant account|debit card|0|1652987603244|1893196800000|3578763,33|false
4764528305170820080|4769875230216688926|merchant account|debit card|0|1634632319177|1640866757556|5140419,88|false
4911458243013782515|4917087467670080920|escrow account|debit card|0|1672220219838|1893196800000|2954094,07|false
4911458243013782515|87538992634934093|escrow account|debit card|0|1671149153752|1893196800000|7911054,66|false
4911458243013782515|4832925624999892540|escrow account|debit card|0|1672301250474|1893196800000|901171,35|false
4911458243013782515|67553994410558687|escrow account|debit card|0|1672116992561|1893196800000|5826794,00|false
4911458243013782515|4909488467932630570|escrow account|debit card|0|1670200188655|1893196800000|8673265,53|false
4911458243013782515|4886126044865646999|escrow account|debit card|0|1670075909328|1893196800000|3713397,55|false
4911458243013782515|232780630373442660|escrow account|debit card|0|1670382680409|1893196800000|856819,59|false
4911458243013782515|4904984593427348494|escrow account|debit card|0|1670158424523|1893196800000|843988,63|false
4911458243013782515|262898178003567926|escrow account|debit card|0|1672294373762|1893196800000|3017003,78|false
4911458243013782515|4837147749650548253|escrow account|debit card|0|1671314282746|1893196800000|6322103,22|false
4911458243013782515|190277634012226721|escrow account|debit card|0|1670252792337|1893196800000|5479464,23|false
4911458243013782515|4827577325564475394|escrow account|debit card|0|1672063696615|1893196800000|2109307,94|false
4911458243013782515|4726527808925357165|escrow account|debit card|0|1672216505258|1893196800000|2064385,48|false
4911458243013782515|4912301293554385737|escrow account|debit card|0|1670267693710|1670382062522|3658844,29|false
4911458243013782515|307652699300572497|escrow account|debit card|0|1672421920083|1893196800000|6075508,89|false
4911458243013782515|4824199625843934580|escrow account|debit card|0|1670535516733|1893196800000|9689530,01|false
4911458243013782515|4887814070092170886|escrow account|debit card|0|1671021209252|1893196800000|7256234,48|false
4911458243013782515|224617856048828627|escrow account|debit card|0|1670833425706|1893196800000|8931632,49|false
4911458243013782515|4635894790569873865|escrow account|debit card|0|1671200280040|1893196800000|6243737,98|false
4911458243013782515|4908079718659539029|escrow account|debit card|0|1671845046656|1893196800000|3763113,86|false
4911458243013782515|4912020643211381986|escrow account|debit card|0|1670443080648|1893196800000|4047698,25|false
4911458243013782515|121878939793640440|escrow account|debit card|0|1672430876369|1893196800000|4126207,58|false
4911458243013782515|4915960468251613558|escrow account|debit card|0|1671799125578|1672264558816|5801621,27|false
4911458243013782515|4868111371478255502|escrow account|debit card|0|1670279223617|1893196800000|2597695,13|false
4911458243013782515|285416176140428728|escrow account|debit card|0|1670210276204|1893196800000|1311909,52|false
4911458243013782515|294423375395179142|escrow account|debit card|0|1670674137711|1893196800000|5139700,44|false
4911458243013782515|225180806002258297|escrow account|debit card|0|1671799551024|1893196800000|1374111,00|false
4911458243013782515|4790142802929406372|escrow account|debit card|0|1672071408254|1893196800000|6070766,91|false
4911458243013782515|139330938105513897|escrow account|debit card|0|1670119739746|1893196800000|3329755,35|false
4800557102189784054|4747921281544887235|corporate account|debit card|0|1644891735210|1645612745724|8890129,22|false
4800557102189784054|4827295850587753239|corporate account|debit card|0|1644175694777|1645612745724|2574681,38|true
4800557102189784054|4826171874826258810|corporate account|debit card|0|1645264395161|1645612745724|2513392,04|false
4800557102189784054|4827015475122676407|corporate account|debit card|0|1645245003026|1645612745724|7655853,58|true
4800557102189784054|203506683039730379|corporate account|debit card|0|1644561777064|1645612745724|518487,24|false
4800557102189784054|4774660304820786296|corporate account|debit card|0|1644112372545|1645612745724|4944685,29|false
4800557102189784054|4673049487495661255|corporate account|debit card|0|1636841832490|1645612745724|6471243,29|false
4800557102189784054|137923013466143769|corporate account|debit card|0|1637056225869|1645612745724|7668414,78|false
4800557102189784054|4760586281107335319|corporate account|debit card|0|1639096306036|1645612745724|3145886,21|false
4800557102189784054|4799711302870106274|corporate account|debit card|0|1636799502411|1645612745724|2115934,18|false
4800557102189784054|4756365805724114022|corporate account|debit card|0|1644742085667|1645612745724|6354227,93|false
4845311623486778361|4867266946548114373|certificate of deposit|debit card|0|1656470122102|1660645437014|8190746,45|false
4845311623486778361|4869800496216412113|certificate of deposit|debit card|0|1658290952380|1660645437014|3556422,54|false
4845311623486778361|100768316540339569|certificate of deposit|debit card|0|1653390063773|1660645437014|22732,22|false
4845311623486778361|4653344314980568171|certificate of deposit|debit card|0|1653736431215|1660645437014|3885397,74|false
4845311623486778361|4826732900634349855|certificate of deposit|debit card|0|1651461950762|1660645437014|6214732,47|false
4845311623486778361|77968568548856702|certificate of deposit|debit card|0|1657753454372|1660645437014|4647134,34|false
4845311623486778361|4798868802085344465|certificate of deposit|debit card|0|1651000300007|1660645437014|5413429,88|false
4845311623486778361|186618459314983692|certificate of deposit|debit card|0|1652082493699|1660645437014|1761808,04|false
4845311623486778361|4813786426095185243|certificate of deposit|debit card|0|1659712168630|1660645437014|6461703,29|false
4845311623486778361|133701163693384886|certificate of deposit|debit card|0|1655595355789|1660645437014|9519623,42|false
4845311623486778361|263742328055810122|certificate of deposit|debit card|0|1660166646504|1660645437014|9397880,10|false
4845311623486778361|4786202428133357612|certificate of deposit|debit card|0|1658101267545|1660645437014|2004432,55|false
4845311623486778361|4831237324895427629|certificate of deposit|debit card|0|1655415577553|1660645437014|3283684,52|false
4845311623486778361|4789016628144636297|certificate of deposit|debit card|0|1653107832850|1660645437014|2683617,26|true
4653908639323532287|289356550936481292|credit card|debit card|0|1669386791706|1893196800000|4316020,36|false
4653908639323532287|4873740046378735761|credit card|debit card|0|1661765857145|1663381956681|5101203,48|false
4653908639323532287|4832925899877789767|credit card|debit card|0|1669824037669|1893196800000|6238094,41|false
4653908639323532287|275282527223031329|credit card|debit card|0|1665566033484|1671366594855|1000951,69|false
4653908639323532287|4893725044603104362|credit card|debit card|0|1670278945484|1893196800000|8824121,44|false
4653908639323532287|4844467473434556966|credit card|debit card|0|1667573492888|1893196800000|9236692,20|false
4653908639323532287|4821386250466361879|credit card|debit card|0|1660744449857|1893196800000|6561536,87|false
4653908639323532287|4796615353004204543|credit card|debit card|0|1653442723362|1893196800000|719153,10|false
4653908639323532287|4872050921640575269|credit card|debit card|0|1661229214565|1893196800000|1769078,99|false
4653908639323532287|206884382760241728|credit card|debit card|0|1651460563942|1893196800000|9653901,29|false
4653908639323532287|4853191548445148489|credit card|debit card|0|1655192461449|1667733254917|5723415,50|false
4653908639323532287|4808719601636485863|credit card|debit card|0|1639528507080|1893196800000|7227008,77|false
4653908639323532287|307652424422665689|credit card|debit card|0|1672438679221|1672504968742|157448,68|false
4653908639323532287|250513279028316326|credit card|debit card|0|1658714105735|1893196800000|508095,49|false
4653908639323532287|4910893918670815291|credit card|debit card|0|1671274612571|1893196800000|5257671,59|false
4653908639323532287|288512400884249202|credit card|debit card|0|1672526923425|1893196800000|1010212,36|false
4653908639323532287|4804216276887015455|credit card|debit card|0|1659142698685|1893196800000|324755,59|false
4653908639323532287|4917086368158460391|credit card|debit card|0|1671973901604|1893196800000|5449545,94|false
4653908639323532287|200973408249315605|credit card|debit card|0|1661188991142|1893196800000|9151025,17|false
4653908639323532287|233343305448959763|credit card|debit card|0|1655506089169|1893196800000|6693375,20|false
4653908639323532287|4907798793438643418|credit card|debit card|0|1672300610237|1893196800000|4271933,12|false
4653908639323532287|267682977729762523|credit card|debit card|0|1666078079691|1893196800000|8611518,02|false
4653908639323532287|148619337459044548|credit card|debit card|0|1652229464393|1893196800000|6208684,51|false
4653908639323532287|4814067626193981388|credit card|debit card|0|1660180100046|1893196800000|2025399,73|false
4653908639323532287|4803090926736000258|credit card|debit card|0|1637808648453|1641079192723|5059581,43|false
4653908639323532287|4914835392978501625|credit card|debit card|0|1671120960452|1893196800000|4681790,67|false
4653908639323532287|4916243317617853104|credit card|debit card|0|1672082479322|1893196800000|23554,88|false
4653908639323532287|4836866274673820742|credit card|debit card|0|1672469055019|1893196800000|198411,60|false
4653908639323532287|4691625461569033547|credit card|debit card|0|1613778034908|1893196800000|6137057,30|false
4653908639323532287|4798585402963270869|credit card|debit card|0|1639652880703|1893196800000|5300437,27|false
4806749551677418497|4906953268996869786|retirement account|debit card|0|1671040945657|1893196800000|8442566,00|false
4806749551677418497|4782261228703595128|retirement account|debit card|0|1649110719059|1893196800000|1986151,12|false
4806749551677418497|4900479619410435310|retirement account|debit card|0|1666890205236|1667445902408|9532235,42|false
4806749551677418497|240098979767913882|retirement account|debit card|0|1669613290624|1893196800000|9153565,50|false
4806749551677418497|4736379707988116291|retirement account|debit card|0|1647510704747|1893196800000|2753812,29|false
4806749551677418497|305400899486890437|retirement account|debit card|0|1672184907089|1893196800000|3845930,21|false
4806749551677418497|281474976710673139|retirement account|debit card|0|1664667175659|1893196800000|6939117,51|false
4806749551677418497|4697536710957877633|retirement account|debit card|0|1657684749982|1893196800000|4822152,63|false
4806749551677418497|271060677450272265|retirement account|debit card|0|1669545490389|1893196800000|9210775,95|false
4806749551677418497|4819134175774775443|retirement account|debit card|0|1659926468300|1893196800000|4348958,54|false
4806749551677418497|4904982944159911728|retirement account|debit card|0|1669794365357|1893196800000|5914281,94|false
