loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
106960766027961755|197314233552086112|1653654751029|1893196800000|56300730,66|false
106960766027961755|197314233552086112|1670932673126|1893196800000|11651921,14|false
106960766027961755|197314233552086112|1648461819887|1893196800000|3517411,89|false
106960766027961755|197314233552086112|1667581889050|1893196800000|507961,90|false
174796235415229852|197314233552086112|1639511839719|1893196800000|4652321,07|false
174796235415229852|197314233552086112|1650412057873|1893196800000|8181161,16|false
174796235415229852|197314233552086112|1648773542805|1893196800000|16899883,25|false
174796235415229852|197314233552086112|1648643229118|1893196800000|6626905,95|false
183521959693260189|213076832247882849|1646667355303|1893196800000|29376098,70|false
183521959693260189|213076832247882849|1648651265295|1893196800000|33112438,00|false
183521959693260189|182396059786421346|1647927176243|1893196800000|1957805,56|false
278379026844751262|255579553731191907|1667302360708|1893196800000|1805351,96|false
278379026844751262|273031002287252581|1669052527672|1893196800000|53792471,51|false
170855585741280671|29555147432535146|1643501495464|1893196800000|553650,46|false
170855585741280671|29555147432535146|1649218848092|1893196800000|2790074,88|false
170855585741280671|29555147432535146|1634356872746|1893196800000|1209642,28|false
275564277077644704|267964452706460780|1672220987665|1893196800000|3311317,40|false
275564277077644704|264586752985932909|1670150393222|1893196800000|4024823,90|false
275564277077644704|298363750191211627|1669582584958|1893196800000|235786,97|false
275564277077644704|267964452706460780|1669593345938|1893196800000|407573,38|false
275564277077644704|267964452706460780|1667366754326|1893196800000|12711,58|false
280912301635147169|255861028707902576|1670986792095|1893196800000|6311352,99|false
280912301635147169|117375340166259822|1668099404493|1893196800000|18829031,91|false
280912301635147169|255861028707902576|1670508135179|1893196800000|4204485,29|false
306526524515816866|305963574562399345|1672448891522|1893196800000|30020000,59|false
306526524515816866|305963574562399345|1672406060108|1893196800000|7743970,96|false
306526524515816866|305963574562399345|1672408304946|1893196800000|9621470,00|false
307652424422659491|305963574562399345|1672495983327|1893196800000|76309675,11|false
307652424422659491|305963574562399345|1672504573641|1893196800000|49630144,27|false
296393425354233252|268527402659882100|1672247003632|1893196800000|6070343,26|false
296393425354233252|126101064444290165|1672151748164|1893196800000|12746286,61|false
296393425354233252|126101064444290165|1671402270766|1893196800000|7676118,16|false
296393425354233252|268527402659882100|1671334841150|1893196800000|4362965,56|false
296393425354233252|126101064444290165|1670338012560|1893196800000|11161579,21|false
296393425354233252|75154093659661427|1671277415007|1893196800000|3435618,50|false
235031880431310245|265712652892775544|1664900998593|1893196800000|1219950,87|false
235031880431310245|265712652892775544|1664604117576|1893196800000|1939352,32|false
235031880431310245|265712652892775544|1665645018455|1893196800000|1011536,94|false
235031880431310245|265712652892775544|1663319819169|1893196800000|938894,41|false
235031880431310245|265712652892775544|1672164965459|1893196800000|737381,70|false
236439255314863526|265712652892775544|1660298923321|1893196800000|61175903,58|false
236439255314863526|265712652892775544|1667897327325|1893196800000|23750885,04|false
236439255314863526|265712652892775544|1668251641134|1893196800000|659322,63|false
239535480058680743|265712652892775544|1664260297831|1893196800000|1506475,67|false
239535480058680743|265712652892775544|1668400481708|1893196800000|53862105,68|false
239535480058680743|265712652892775544|1665168823472|1893196800000|556450,76|false
239535480058680743|265712652892775544|1660205470692|1893196800000|10333896,11|false
239535480058680743|265712652892775544|1669225674004|1893196800000|8634963,31|false
239535480058680743|265712652892775544|1664311386062|1893196800000|7983944,20|false
239535480058680743|265712652892775544|1662563869543|1893196800000|12220403,46|false
307089474469238184|265712652892775544|1672440897878|1893196800000|700739,35|false
307089474469238184|265712652892775544|1672394713537|1893196800000|29858731,95|false
307089474469238184|265712652892775544|1672345588388|1893196800000|22332315,24|false
280630826658436521|274438377170805881|1667277311559|1893196800000|15934786,73|false
280630826658436521|274438377170805881|1666009404095|1893196800000|6681003,69|false
280630826658436521|274438377170805881|1665775183664|1893196800000|380759,16|false
280630826658436521|274438377170805881|1670601598952|1893196800000|10238674,01|false
280630826658436521|274438377170805881|1668659091013|1893196800000|103275,97|false
300615550004893098|274438377170805881|1670622584067|1893196800000|7350923,41|false
300615550004893098|274438377170805881|1671758184620|1893196800000|63464,73|false
300615550004893098|274438377170805881|1670467597922|1893196800000|2129487,49|false
205758482853402027|274438377170805881|1668185474101|1893196800000|51327421,30|false
205758482853402027|274438377170805881|1662675069937|1893196800000|40234609,26|false
305963574562395564|274438377170805881|1672334961113|1893196800000|68444390,53|false
305963574562395564|274438377170805881|1672406126588|1893196800000|73754654,72|false
305963574562395564|274438377170805881|1672108714316|1893196800000|7844126,53|false
305963574562395564|274438377170805881|1672351838124|1893196800000|37956331,37|false
293860150563837357|288512126006338683|1668582288417|1670258364403|533657,22|true
293860150563837357|178173935135761530|1670421124347|1893196800000|3895485,01|false
293860150563837357|178173935135761530|1671173058453|1893196800000|14413162,66|false
304274724702131630|274438377170805885|1672189789815|1893196800000|34196684,43|false
304274724702131630|274438377170805885|1671433707111|1893196800000|36404439,28|false
304274724702131630|274438377170805885|1671502575754|1893196800000|9271619,62|false
294423100517258671|307652424422663292|1672371739430|1893196800000|25606288,28|false
294423100517258671|274438377170805885|1670565909111|1893196800000|28666625,10|false
294423100517258671|307652424422663292|1672388801039|1893196800000|43878868,18|false
283727051402253744|274438377170805885|1665838343406|1893196800000|15418710,01|false
283727051402253744|307652424422663292|1672413162465|1893196800000|57722506,81|false
283727051402253744|274438377170805885|1669457225173|1893196800000|75213522,37|false
283727051402253744|274438377170805885|1667686515300|1893196800000|2233,71|false
283164101448832433|307652424422663292|1672464308754|1893196800000|21807791,89|false
295830475400811954|295549000424105086|1668971944751|1893196800000|34313228,22|false
295830475400811954|303430299772003456|1672305070287|1893196800000|14372263,43|false
295830475400811954|295830475400815743|1671029919479|1893196800000|9896244,38|false
295830475400811954|295549000424105086|1672446529405|1893196800000|36541907,69|false
295830475400811954|295830475400815743|1671435817291|1893196800000|2728065,00|false
296393425354233267|295549000424105086|1672446221887|1893196800000|13271465,81|false
296393425354233267|294423100517262465|1669495648179|1893196800000|10915070,55|false
296393425354233267|295830475400815743|1668972288026|1893196800000|2172598,64|false
296393425354233267|295549000424105086|1671821455870|1893196800000|34622,65|false
229965330850518452|254735128801059973|1656691529043|1893196800000|29515579,10|false
229965330850518452|285134426285810820|1665791793129|1893196800000|23729150,55|false
229965330850518452|254735128801059973|1665484534602|1893196800000|1851087,09|false
208573232620508597|197314233552086147|1660371215194|1893196800000|29638090,81|false
208573232620508597|276690176984491142|1665732901290|1893196800000|5589437,52|false
307933899399370166|285134426285810820|1672524053743|1893196800000|28334424,51|false
307933899399370166|276690176984491142|1672530528453|1893196800000|1888993,79|false
218987806758802871|180988684902868103|1672115203682|1893196800000|82111156,09|false
218987806758802871|180988684902868103|1657950666296|1893196800000|5828344,34|false
218987806758802871|180988684902868103|1669804921318|1893196800000|3891189,70|false
218987806758802871|180988684902868103|1654835385713|1893196800000|1369230,20|false
218987806758802871|180988684902868103|1656119289168|1893196800000|1608407,32|false
145804312814032312|35747596920169609|1622702590793|1893196800000|10258510,89|false
145804312814032312|134263838768899208|1636110623567|1650408372149|27819751,38|true
145804312814032312|134263838768899208|1646610592113|1650408372149|9697792,50|true
145804312814032312|134263838768899208|1623597442283|1650408372149|23563960,28|true
145804312814032312|35747596920169609|1623149799355|1893196800000|10482219,18|false
282882626472121785|35747596920169609|1670234120489|1893196800000|45149105,65|false
282882626472121785|35747596920169609|1664881163465|1893196800000|8083805,37|false
282882626472121785|35747596920169609|1669144937749|1893196800000|1199790,48|false
282882626472121785|35747596920169609|1671905622253|1893196800000|357160,05|false
306245049539106234|307652424422663309|1672471054152|1893196800000|81881665,05|false
306245049539106234|307652424422663309|1672493637842|1893196800000|965059,33|false
306245049539106234|307652424422663309|1672485691936|1893196800000|1200807,70|false
306245049539106234|307652424422663309|1672477518462|1893196800000|7233558,10|false
306245049539106234|307652424422663309|1672381641989|1893196800000|55064186,19|false
305682099585684923|307652424422663309|1672451536312|1893196800000|22299588,10|false
305682099585684923|307652424422663309|1672523794986|1893196800000|14332277,87|false
305682099585684923|307652424422663309|1672483902285|1893196800000|3694630,09|false
305682099585684923|307652424422663309|1672430867073|1893196800000|17591939,48|false
255579553731188156|277534601914623118|1671472368722|1893196800000|7701186,49|false
255579553731188156|277534601914623118|1664930954017|1893196800000|1162892,85|false
134545313745606077|277534601914623118|1668285815869|1893196800000|15138664,59|false
134545313745606077|277534601914623118|1671078040951|1893196800000|42302122,67|false
134545313745606077|277534601914623118|1664413699238|1893196800000|13330702,83|false
134545313745606077|277534601914623118|1671606421134|1893196800000|3265902,29|false
139611863326397886|286260326192653458|1670258845134|1893196800000|3969532,33|false
139611863326397886|233624505547760784|1663618025942|1893196800000|3779821,10|false
139611863326397886|257268403591455889|1658196507331|1893196800000|1219902,44|false
139611863326397886|257268403591455889|1657143270434|1893196800000|829844,82|false
