loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
128071939037081639|223773431118713342|1652902289990|1893196800000|27993354,76|false
227151130839232552|163256311125922304|1655430583788|1893196800000|92268007,56|false
227151130839232552|223773431118713342|1659456738448|1893196800000|2264920,27|false
227151130839232552|147212237453414911|1668317555041|1893196800000|1487518,65|false
227151130839232552|223773431118713342|1663910151729|1893196800000|3810175,22|false
227151130839232552|163256311125922304|1672461991670|1893196800000|44642250,73|false
155375011778015273|163256311125922304|1649325850190|1893196800000|4971335,06|false
155375011778015273|163256311125922304|1632463361555|1893196800000|2711473,78|false
155375011778015273|147212237453414911|1628049353108|1893196800000|5137433,57|false
155375011778015273|223773431118713342|1668142316879|1893196800000|4716100,02|false
155375011778015273|223773431118713342|1666276807979|1893196800000|59692,16|false
155375011778015273|147212237453414911|1658411788778|1893196800000|1012430,86|false
290764475575840810|277253676693737985|1672111506153|1893196800000|38972593,90|false
290764475575840810|277253676693737985|1670190740089|1893196800000|400860,85|false
290764475575840810|277253676693737985|1668253938320|1893196800000|18166780,07|false
302586424597688363|277253676693737985|1671819355606|1893196800000|44948933,65|false
302586424597688363|277253676693737985|1671418711139|1893196800000|13052423,08|false
273031552043069484|277253676693737985|1666485793246|1893196800000|819331,18|false
273031552043069484|277253676693737985|1667166797389|1893196800000|15618735,21|false
273031552043069484|277253676693737985|1669197964782|1893196800000|18885152,73|false
307371499201769517|307652974178488839|1672509172125|1893196800000|1023447,03|false
307371499201769517|307652974178488839|1672491068612|1893196800000|39289303,85|false
307371499201769517|307652974178488839|1672402794442|1893196800000|11186646,35|false
307090024225058862|307090024225067526|1672479562301|1672504291267|22499448,65|true
247980279115821103|276972201717027343|1666239445124|1893196800000|54024020,58|false
247980279115821103|250232078929515020|1668752059504|1893196800000|7443209,67|false
247980279115821103|250232078929515020|1658058720221|1893196800000|16909771,31|false
275001876880044080|263179927858205201|1665616946667|1893196800000|1434649,05|false
275001876880044080|263179927858205201|1671610985290|1893196800000|28169959,01|false
275001876880044080|296393975110062611|1671143587370|1893196800000|37478984,07|false
228558505722785841|220395731398185494|1656679578917|1893196800000|30872569,40|false
228558505722785841|230528830559769112|1666919235879|1893196800000|62148929,21|false
228558505722785841|261491077997941273|1659625482421|1893196800000|62472692,37|false
228558505722785841|220395731398185494|1650111555242|1893196800000|2502765,20|false
281475801344389170|220395731398185494|1670783374855|1893196800000|19707515,29|false
281475801344389170|220395731398185494|1664726525585|1893196800000|4799892,74|false
281475801344389170|261491077997941273|1670873423073|1893196800000|13546918,43|false
281475801344389170|220395731398185494|1665733743442|1893196800000|2009799,15|false
281475801344389170|227714080792662551|1671211150099|1893196800000|11716932,64|false
217580981631070259|276409251763606048|1665585671916|1893196800000|40057146,54|false
217580981631070259|276409251763606048|1671159981891|1893196800000|9773855,36|false
217580981631070259|276409251763606048|1669830758794|1893196800000|12850268,62|false
234188005256998964|276409251763606048|1668465572361|1893196800000|6585563,58|false
234188005256998964|276409251763606048|1669502212850|1893196800000|3309017,40|false
275283351856754741|276409251763606048|1672009097956|1893196800000|9016348,72|false
275283351856754741|276409251763606048|1666963946384|1893196800000|16400954,23|false
275283351856754741|276409251763606048|1668755227863|1893196800000|3677472,07|false
275283351856754741|276409251763606048|1667764392744|1893196800000|375353,64|false
275283351856754741|276409251763606048|1671136737122|1893196800000|12827241,68|false
274438926926622774|299208724877169187|1670799154034|1893196800000|1660826,62|false
274438926926622774|299208724877169187|1672435766490|1893196800000|11522888,90|false
274438926926622774|299208724877169187|1671968379224|1893196800000|8395588,54|false
209136732329750583|190840858843566629|1652896674975|1893196800000|65370651,56|false
209136732329750583|190840858843566629|1648277015078|1893196800000|4479632,55|false
209136732329750583|190840858843566629|1663291417707|1893196800000|47407879,87|false
209136732329750583|190840858843566629|1671128976779|1893196800000|12740557,38|false
292453325436104760|190840858843566629|1668754806074|1893196800000|1635671,58|false
292453325436104760|190840858843566629|1667775422697|1893196800000|19232669,09|false
292453325436104760|190840858843566629|1671695286626|1893196800000|13461689,12|false
246291429255557177|190840858843566629|1663573750852|1893196800000|62449240,95|false
246291429255557177|190840858843566629|1670165455916|1893196800000|7603600,02|false
246291429255557177|190840858843566629|1668376893700|1893196800000|44990628,64|false
177048584984735802|263461402834915883|1662741244310|1893196800000|20834550,69|false
177048584984735802|263461402834915883|1668905114451|1893196800000|398790,66|false
177048584984735802|290201525622428204|1667295147401|1893196800000|5474132,62|false
88665442297589819|263461402834915883|1668771122188|1893196800000|9881260,73|false
88665442297589819|295549550179930669|1669318731748|1893196800000|57862957,91|false
88665442297589819|114561140154978858|1666302808454|1893196800000|3755457,63|false
89791342204432444|290201525622428204|1668616320713|1893196800000|58542449,60|false
89791342204432444|114561140154978858|1666621216953|1893196800000|21743412,38|false
89791342204432444|263461402834915883|1662025860305|1893196800000|69414,97|false
120190639689183293|295549550179930669|1670218030653|1893196800000|74515115,43|false
120190639689183293|290201525622428204|1671315808563|1893196800000|8016343,68|false
120190639689183293|295549550179930669|1671344119509|1893196800000|69957812,76|false
260083703114379326|293297750366245424|1672102556483|1893196800000|41118444,03|false
287105300878602303|267683527485575726|1666125398991|1666187689788|6973584,33|true
287105300878602303|291608900505981487|1668873631066|1893196800000|26620320,34|false
287105300878602303|291608900505981487|1669773275395|1893196800000|1909865,13|false
287105300878602303|291045950552560177|1672140957945|1893196800000|34185460,40|false
285134976041627712|293297750366245424|1668913865025|1893196800000|23834796,11|false
285134976041627712|293297750366245424|1668010306378|1893196800000|2079233,50|false
260083703114379329|255580103487017527|1666936317527|1893196800000|1032760,06|false
260083703114379329|255580103487017527|1666160993696|1893196800000|1371314,96|false
150026987220512834|199566583121596984|1646181664216|1893196800000|17295902,85|false
150026987220512834|199566583121596984|1653041192967|1893196800000|18333206,74|false
150026987220512834|199566583121596984|1642004768794|1893196800000|8193352,60|false
150026987220512834|199566583121596984|1651992563096|1893196800000|3066677,37|false
150026987220512834|199566583121596984|1667260309496|1893196800000|3903754,14|false
137642088245243971|265431727671890495|1668378317748|1893196800000|37419803,94|false
137642088245243971|265431727671890495|1667593361850|1893196800000|10443814,08|false
137642088245243971|265431727671890495|1664783024471|1893196800000|23167760,71|false
212514432050278468|256424528417149504|1671122068842|1893196800000|19837878,36|false
212514432050278468|171700560427242049|1644428163121|1893196800000|11349032,93|false
212514432050278468|256424528417149504|1664078266970|1893196800000|31651862,43|false
212514432050278468|171700560427242049|1666638682839|1893196800000|19146,45|false
156219436708147269|171700560427242049|1640667867429|1893196800000|3023669,33|false
156219436708147269|256424528417149504|1671476135956|1893196800000|15771191,72|false
156219436708147269|171700560427242049|1647663137468|1893196800000|12471214,68|false
188026109076451398|256424528417149504|1661026787407|1893196800000|1654176,05|false
188026109076451398|171700560427242049|1641659445897|1893196800000|12352381,62|false
188026109076451398|171700560427242049|1640110130054|1893196800000|55442074,83|false
286260875948470343|256424528417149504|1669445746516|1893196800000|21303245,61|false
286260875948470343|171700560427242049|1669088832258|1893196800000|34883380,85|false
286260875948470343|256424528417149504|1671208454087|1893196800000|1406072,47|false
286260875948470343|256424528417149504|1666744137069|1893196800000|10450994,90|false
286260875948470343|171700560427242049|1669561621021|1893196800000|5777593,12|false
143271587779457096|237002755024114248|1665347948563|1893196800000|50324545,21|false
143271587779457096|237002755024114248|1667428836697|1893196800000|47294530,10|false
299490199853871177|191122333820277321|1670484472601|1893196800000|312414,00|false
299490199853871177|191122333820277321|1671852340644|1893196800000|121210,77|false
299490199853871177|237002755024114248|1672449421217|1893196800000|81204,73|false
128916363967213642|217862456607789644|1663963432992|1893196800000|20294225,25|false
128916363967213642|208292307399627338|1663858014354|1893196800000|1496573,69|false
128916363967213642|208292307399627338|1662515446208|1893196800000|4039835,67|false
128916363967213642|208292307399627338|1643089126775|1893196800000|813597,91|false
161004511312228427|208292307399627338|1655268533103|1893196800000|2293955,88|false
234750955210420300|260365178091098706|1670190591677|1893196800000|12875906,88|false
234750955210420300|264305827765047891|1669861651113|1893196800000|2142710,02|false
234750955210420300|231654730466611793|1661094491245|1893196800000|5551901,71|false
280068426460835917|287105300878611032|1672187393635|1893196800000|3727150,43|false
280068426460835917|287105300878611032|1672305778376|1893196800000|38232875,00|false
222929006188572750|287105300878611032|1669904943911|1893196800000|59098930,51|false
222929006188572750|287105300878611032|1666987520106|1893196800000|21636333,34|false
222929006188572750|287105300878611032|1671314230734|1893196800000|5141399,65|false
222929006188572750|287105300878611032|1671281848190|1893196800000|9627563,14|false
247417329162399823|287105300878611032|1670434808798|1893196800000|49857745,79|false
247417329162399823|287105300878611032|1667805145491|1893196800000|13650181,04|false
247417329162399823|287105300878611032|1668877490059|1893196800000|39829245,63|false
307371499201769552|287105300878611032|1672509440046|1893196800000|23067585,86|false
307371499201769552|287105300878611032|1672446451948|1893196800000|71835577,00|false
