loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4645463840266390381|4874302996332155641|1664631761585|1893196800000|10223737,44|false
4859947772519910254|4874302996332155641|1668499801120|1893196800000|9819134,51|false
4907517043584011119|4914553918001779450|1672414930281|1893196800000|55167607,49|false
4907517043584011119|4914553918001779450|1671363304355|1893196800000|30923987,09|false
4907517043584011119|4914553918001779450|1672448088779|1893196800000|2003073,85|false
4914272443025066864|4914553918001779450|1671886295043|1893196800000|24109832,92|false
4914272443025066864|4914553918001779450|1671327250901|1893196800000|14860791,26|false
4906672618653879153|4914553918001779450|1671099591876|1893196800000|22021676,05|false
4906672618653879153|4914553918001779450|1671625083387|1893196800000|83167968,13|false
4906672618653879153|4914553918001779450|1671245036162|1893196800000|22958650,09|false
4915679817908620146|4914553918001779450|1672461570896|1893196800000|33229379,70|false
4915679817908620146|4914553918001779450|1671480290798|1893196800000|18025297,90|false
4915679817908620146|4914553918001779450|1671335832029|1893196800000|1507541,13|false
4915679817908620146|4914553918001779450|1672492837872|1893196800000|2946657,38|false
4839118624243321715|4678959362494960381|1660433670303|1893196800000|1096781,79|false
4722306508908399476|4807030476898308860|1653860870974|1893196800000|15878601,98|false
4854599747962407797|4807030476898308860|1672442288120|1893196800000|3239398,02|false
4854599747962407797|4678959362494960381|1657636402272|1893196800000|3773106,60|false
4830392899965291382|4884154620517028608|1664015423078|1893196800000|39459735,77|false
4869517921728072567|4914835392978490120|1672226590434|1893196800000|20322367,89|false
4869517921728072567|4914835392978490120|1671078658912|1893196800000|37605297,77|false
4869517921728072567|4914835392978490120|1671181268481|1893196800000|46547291,66|false
4869517921728072567|4914835392978490120|1672164927289|1893196800000|13947135,55|false
4919620467582569336|4914835392978490120|1672517532705|1893196800000|2664901,58|false
4919620467582569336|4914835392978490120|1672525493530|1893196800000|58449,17|false
4919620467582569336|4914835392978490120|1672522713684|1893196800000|549544,66|false
4919620467582569336|4914835392978490120|1672515910359|1893196800000|142293,51|false
4919620467582569336|4914835392978490120|1672519498664|1893196800000|795808,65|false
4879088070936234873|4914835392978490120|1671417947067|1893196800000|31124974,23|false
4879088070936234873|4914835392978490120|1671340686092|1893196800000|18630989,30|false
4887532320237554554|4914835392978490120|1672509014386|1893196800000|9369091,36|false
4887532320237554554|4914835392978490120|1671209076180|1893196800000|4002038,24|false
4901324594096376700|4826452250291344138|1667499918731|1893196800000|8016257,37|false
4901324594096376700|4760868580717761289|1672419029635|1893196800000|14811437,65|false
4901324594096376700|4826452250291344138|1671855496086|1893196800000|30202284,37|false
4725684208628927357|4789579028342248204|1638439866844|1893196800000|4326992,76|false
4725684208628927357|4789579028342248204|1654057364394|1893196800000|27355544,03|false
4725684208628927357|4789579028342248204|1653409888425|1893196800000|2956268,16|false
4839400099220032382|4789579028342248204|1665165271342|1893196800000|5152624,20|false
4839400099220032382|4789579028342248204|1658771295076|1893196800000|13948226,26|false
4839400099220032382|4789579028342248204|1656276702024|1893196800000|33685330,96|false
4839400099220032382|4789579028342248204|1669706029016|1893196800000|13114919,05|false
4839400099220032382|4789579028342248204|1660223435006|1893196800000|2271768,61|false
4686840661842856831|4747076306858939149|1633465852692|1893196800000|38916073,48|false
4686840661842856831|4747076306858939149|1634665074387|1893196800000|8652990,83|false
4686840661842856831|4747076306858939149|1622432190288|1893196800000|12377459,36|false
4686840661842856831|4747076306858939149|1643287218993|1893196800000|10317613,69|false
4686840661842856831|4747076306858939149|1663250350243|1893196800000|1334923,33|false
4686840661842856831|4747076306858939149|1648556894740|1893196800000|22448712,74|false
4890628544981371776|4811252601548968724|1666204239623|1893196800000|17994383,75|false
4890628544981371776|4832926174755689237|1671184764209|1893196800000|60406583,73|false
4890628544981371776|4811252601548968724|1666224922057|1893196800000|50344460,86|false
4890628544981371776|4832926174755689237|1664230917348|1893196800000|2335644,59|false
4890628544981371776|4811252601548968724|1666114704367|1893196800000|8509646,10|false
4821104225733839745|4832926174755689237|1669811902017|1893196800000|1208818,22|false
4821104225733839745|4811252601548968724|1651465056912|1893196800000|35533714,10|false
4821104225733839745|4811252601548968724|1668069878488|1893196800000|15738850,99|false
4821104225733839745|4832926174755689237|1655179263849|1893196800000|999666,46|false
4821104225733839745|4813785876339364630|1649925418948|1893196800000|22515096,46|false
4885561995400579970|4844185173824115480|1666924644065|1893196800000|4756320,97|false
4885561995400579970|4844185173824115480|1664762940918|1893196800000|16473997,65|false
4898791319305980803|4758053830950654750|1668811736607|1893196800000|18633068,15|false
4911176218281249668|4758053830950654750|1670125426542|1893196800000|1608197,22|false
4892035919864925061|4758053830950654750|1670305310284|1893196800000|9981074,46|false
4892035919864925061|4758053830950654750|1667097756894|1893196800000|5963491,80|false
4846999923591220102|4797178852713435937|1664701335290|1893196800000|52434156,81|false
4846999923591220102|4816600626106471204|1660460846100|1893196800000|14091476,16|false
4769875779972500359|4816600626106471204|1665234971215|1893196800000|12007110,21|false
4769875779972500359|4912865068141515554|1671982786131|1893196800000|1059519,92|false
4769875779972500359|4871769721541759779|1669870450577|1893196800000|7841018,53|false
4882184295680052104|4797178852713435937|1671043364686|1893196800000|7082993,31|false
4882184295680052104|4871769721541759779|1668022604970|1893196800000|26509091,42|false
4882184295680052104|4797178852713435937|1670289425599|1893196800000|189350,11|false
4852910898102143881|4841370424057008933|1669701815778|1893196800000|986766,97|false
4852910898102143881|4895695094562165542|1666892274406|1893196800000|1448290,18|false
4852910898102143881|4895695094562165542|1669419410076|1893196800000|371965,32|false
4852910898102143881|4895695094562165542|1668329710590|1893196800000|340009,36|false
4852910898102143881|4895695094562165542|1666352222403|1893196800000|417566,53|false
4852910898102143881|4895695094562165542|1672134732197|1893196800000|1524072,25|false
4915398342931909514|4841370424057008933|1672304464006|1893196800000|19580867,40|false
4849251723404905355|4895695094562165542|1668426200579|1893196800000|27714487,15|false
4849251723404905355|4841370424057008933|1657624559952|1893196800000|1877395,36|false
4849251723404905355|4895695094562165542|1670119402965|1893196800000|29069471,64|false
4893443294748478348|4895695094562165542|1667548220836|1893196800000|38175953,87|false
4893443294748478348|4895695094562165542|1671170911947|1893196800000|852219,76|false
4657567264264948621|4747076306858939181|1632184661652|1893196800000|45565105,10|false
4657567264264948621|4640960240639021868|1641465069532|1893196800000|6594714,25|false
4657567264264948621|4747076306858939181|1671689559851|1893196800000|33169164,60|false
4657567264264948621|4840807474103587627|1648631385449|1893196800000|8862753,76|false
4699225560818125710|4747076306858939181|1646927345860|1893196800000|5024242,79|false
4699225560818125710|4640960240639021868|1659250229783|1893196800000|16085227,90|false
4667700363426532239|4640960240639021868|1660756472594|1893196800000|4092409,96|false
4667700363426532239|4840807474103587627|1650160853788|1893196800000|22566766,03|false
4667700363426532239|4747076306858939181|1648507544435|1893196800000|12082244,04|false
4667700363426532239|4640960240639021868|1645633719036|1893196800000|5271995,14|false
4767623980158815120|4888376745167688494|1671610432365|1893196800000|27882747,64|false
4767623980158815120|4888376745167688494|1672488024002|1893196800000|21920251,14|false
4888939695121107857|4862199572333597488|1667602915548|1893196800000|18451753,37|false
4904983768793615250|4862199572333597488|1670484449259|1893196800000|21237046,75|false
4904983768793615250|4862199572333597488|1672238906932|1893196800000|7494579,41|false
4904983768793615250|4862199572333597488|1671147296140|1893196800000|31600871,00|false
4869799396704783251|4862199572333597488|1660462503499|1893196800000|15215723,66|false
4869799396704783251|4862199572333597488|1662870150039|1893196800000|7090200,17|false
4869799396704783251|4862199572333597488|1657367246870|1893196800000|851985,03|false
4869799396704783251|4862199572333597488|1658448952221|1893196800000|673109,40|false
4869799396704783251|4862199572333597488|1657428664216|1893196800000|1494197,37|false
4728498958396033940|4841088949080298296|1667184750394|1893196800000|64483714,32|false
4728498958396033940|4841088949080298296|1666866165259|1893196800000|654273,25|false
4728498958396033940|4841088949080298296|1656782368548|1893196800000|36909755,37|false
4728498958396033940|4841088949080298296|1670749728889|1893196800000|26532338,79|false
4859947772519910293|4752987281369862981|1666326833558|1893196800000|6846673,53|false
4859947772519910293|4752987281369862981|1657706336779|1893196800000|1395567,00|false
4859947772519910293|4752987281369862981|1663774736866|1893196800000|2963841,39|false
4888095270190975894|4752987281369862981|1670328953039|1893196800000|3919324,47|false
4888095270190975894|4752987281369862981|1666213033363|1893196800000|2887400,65|false
4888095270190975894|4752987281369862981|1666946280812|1893196800000|2601811,32|false
4698099660911283095|4752987281369862981|1666453610800|1893196800000|11573453,12|false
4698099660911283095|4752987281369862981|1640518908945|1893196800000|13980380,71|false
4698099660911283095|4752987281369862981|1660785544689|1893196800000|5391181,89|false
4698099660911283095|4752987281369862981|1627211981265|1893196800000|793125,66|false
4908642943490853784|4843903698847404871|1670437008235|1893196800000|60474116,71|false
4908642943490853784|4847281398567932744|1669971995273|1893196800000|5580717,94|false
4791549353179220889|4843903698847404871|1657139724499|1893196800000|37294232,86|false
4791549353179220889|4847281398567932744|1658803007643|1893196800000|29316221,60|false
4888939695121107866|4857977447682937674|1663701282762|1893196800000|17083309,80|false
4888939695121107866|4857977447682937674|1663410676033|1893196800000|5371790,18|false
4888939695121107866|4857977447682937674|1665986366377|1893196800000|134742,12|false
4888939695121107866|4857977447682937674|1670032504719|1893196800000|9550904,20|false
4888939695121107866|4857977447682937674|1665089730792|1893196800000|838523,80|false
4667700363426532251|4836866824429638476|1653501328451|1893196800000|14885931,34|false
4667700363426532251|4836866824429638476|1659434987910|1893196800000|6579614,87|false
4667700363426532251|4859947772519912267|1658586288436|1893196800000|10658721,66|false
4798867702573697948|4751016956532888397|1663253722483|1893196800000|50902796,23|false
4798867702573697948|4751016956532888397|1669648249255|1893196800000|15876010,23|false
4798867702573697948|4751016956532888397|1666880332388|1893196800000|1075454,60|false
4905265243770325917|4917650142745596751|1672216612470|1672309812802|28667004,36|true
4905265243770325917|4917650142745596751|1671939925133|1672309812802|1375237,01|true
4905265243770325917|4917650142745596751|1672163635706|1672309812802|18786638,13|true
4899354269259402142|4917650142745596751|1671998415884|1672309812802|6294972,11|true
4899354269259402142|4917650142745596751|1672096995103|1672309812802|355630,59|true
