loanId|accountId|createTime|deleteTime|amount|isExplicitDeleted
4911458243013781621|4917369217524712324|1672272077774|1893196800000|5095646,47|false
4911458243013781621|4917369217524712324|1672241304238|1893196800000|4826475,43|false
4911458243013781621|4917369217524712324|1672354059108|1893196800000|563337,64|false
4910332343106938998|4917369217524712324|1671845034057|1893196800000|13975813,29|false
4910332343106938998|4917369217524712324|1671837011335|1893196800000|23992267,35|false
4910332343106938998|4917369217524712324|1672435793751|1893196800000|12079053,20|false
4910332343106938998|4917369217524712324|1672120700174|1893196800000|2323838,77|false
4910332343106938998|4917369217524712324|1672284730514|1893196800000|18373052,20|false
4756928480799631479|4894288269434438533|1672054798553|1893196800000|37187105,87|false
4756928480799631479|4894288269434438533|1665832152718|1893196800000|49774982,09|false
4910050868130228344|4885281070179697551|1671523143486|1893196800000|7623571,90|false
4849815223114147961|4885281070179697551|1665943824518|1893196800000|93610150,52|false
4847000473347041402|4885281070179697551|1664571488797|1893196800000|2382492,57|false
4847000473347041402|4885281070179697551|1665778398907|1893196800000|479442,72|false
4847000473347041402|4885281070179697551|1664136437932|1893196800000|2079072,50|false
4847000473347041402|4885281070179697551|1668551304798|1893196800000|2206009,90|false
4847000473347041402|4885281070179697551|1670826987484|1893196800000|741241,82|false
4918495117431548027|4885281070179697551|1672377729426|1893196800000|31650281,77|false
4918495117431548027|4885281070179697551|1672294001937|1893196800000|774210,46|false
4853755872788097148|4877399770831799185|1664324738828|1893196800000|4545661,64|false
4853755872788097148|4734973432616207248|1653638681720|1893196800000|3233710,20|false
4895414169341274237|4877399770831799185|1667355645109|1893196800000|16383112,28|false
4895414169341274237|4877399770831799185|1671586916316|1893196800000|25748726,78|false
4872614696227711102|4903013993712468882|1672142626179|1893196800000|62708924,99|false
4872614696227711102|4903013993712468882|1671189361410|1893196800000|30627845,57|false
4872614696227711102|4903013993712468882|1671757474463|1893196800000|4462615,92|false
4872614696227711102|4903013993712468882|1670100960749|1893196800000|844221,24|false
4872614696227711102|4903013993712468882|1668003605730|1893196800000|25216395,64|false
4911176768037070975|4903013993712468882|1672067753973|1893196800000|6603126,67|false
4911176768037070975|4903013993712468882|1670658474217|1893196800000|620087,41|false
4911176768037070975|4903013993712468882|1671917099859|1893196800000|797307,09|false
4911176768037070975|4903013993712468882|1670252759420|1893196800000|4080318,28|false
4911176768037070975|4903013993712468882|1671644045533|1893196800000|1146416,87|false
4911176768037070975|4903013993712468882|1670142367539|1893196800000|209180,15|false
4910050868130228352|4799431202282947475|1671935450504|1893196800000|42094571,60|false
4910050868130228352|4784794503493993365|1671639903245|1893196800000|18711072,93|false
4910050868130228352|4871488796320875412|1669585126908|1893196800000|17066925,46|false
4910050868130228352|4799431202282947475|1670896529333|1893196800000|3310648,52|false
4910050868130228352|4871488796320875412|1672094084513|1893196800000|41414,03|false
4910050868130228352|4784794503493993365|1671986764339|1893196800000|6037,26|false
4722588533640931457|4784794503493993365|1639164625142|1893196800000|38990900,99|false
4722588533640931457|4871488796320875412|1669680240897|1893196800000|31748683,35|false
4722588533640931457|4871488796320875412|1660903694528|1893196800000|16397919,73|false
4784794503493986434|4799431202282947475|1635830655915|1893196800000|15566261,43|false
4784794503493986434|4799431202282947475|1639588343812|1893196800000|23914657,06|false
4861074222182574211|4817727075769140120|1656845111836|1657268638527|993754,69|true
4861074222182574211|4817727075769140120|1654999278364|1657268638527|39821136,63|true
4861074222182574211|4672485987786441623|1672245418134|1893196800000|16345505,73|false
4861074222182574211|4785638928424125337|1656262811699|1893196800000|3622929,99|false
4679804337180911748|4817727075769140120|1646987837960|1657268638527|30382232,92|true
4679804337180911748|4785638928424125337|1632946659400|1893196800000|2612821,48|false
4679804337180911748|4631109166209975190|1639416028047|1893196800000|267560,13|false
4679804337180911748|4631109166209975190|1635203508508|1893196800000|149240,39|false
4679804337180911748|4631109166209975190|1650877466507|1893196800000|1116,97|false
4679804337180911748|4631109166209975190|1624529553384|1893196800000|9,08|false
4825045425163610245|4631109166209975190|1666517060559|1893196800000|38745187,57|false
4825045425163610245|4631109166209975190|1644786061923|1893196800000|33797572,79|false
4792394327865174150|4631109166209975190|1661372311867|1893196800000|35915519,84|false
4792394327865174150|4631109166209975190|1656520612970|1893196800000|841384,48|false
4894851219387852935|4803653326933607323|1669859635918|1670434199303|36695852,77|true
4894851219387852935|4803653326933607323|1667409778395|1670434199303|5532779,06|true
4894851219387852935|4803653326933607323|1667243971171|1670434199303|26037698,39|true
4917650692501416072|4915680367664448412|1671901791530|1672435684176|34732002,99|true
4894851219387852937|4773254029448856479|1671727276645|1893196800000|2844529,51|false
4894851219387852937|4743136206940816285|1669438816949|1893196800000|13554253,82|false
4894851219387852937|4903576943665890206|1667773395949|1893196800000|9655611,37|false
4894851219387852937|4773254029448856479|1668284827399|1893196800000|25343763,76|false
4894851219387852937|4743136206940816285|1668738718068|1893196800000|28120623,29|false
4865296346833234058|4903576943665890206|1669238705973|1893196800000|12061013,88|false
4865296346833234058|4773254029448856479|1661613331366|1893196800000|13692250,07|false
4785638928424118411|4845311623486784417|1656253072599|1662908494058|55498849,09|true
4785638928424118411|4824763950186906530|1655674003832|1893196800000|17159354,45|false
4785638928424118411|4845311623486784417|1659724270855|1662908494058|18782601,69|true
4785638928424118411|4824763950186906530|1646069201926|1893196800000|705066,25|false
4785638928424118411|4853755872788104096|1658625603335|1893196800000|401990,29|false
4866140771763366028|4845311623486784417|1660951216211|1662908494058|7451071,10|true
4866140771763366028|4845311623486784417|1659900889864|1662908494058|42619010,38|true
4679241387227490446|4692189236156187555|1612998102587|1893196800000|43974641,82|false
4679241387227490446|4692189236156187555|1642252693567|1893196800000|53767797,93|false
4679241387227490446|4692189236156187555|1627441336661|1893196800000|927974,00|false
4736943757453174927|4679522862204208036|1646966754376|1893196800000|12426790,33|false
4736943757453174927|4692189236156187555|1646891204512|1893196800000|4349404,80|false
4736943757453174927|4679522862204208036|1633986309249|1893196800000|2602428,56|false
4736943757453174927|4679522862204208036|1635707467925|1893196800000|4352494,03|false
4649405039696160912|4679522862204208036|1633832870528|1893196800000|61677275,78|false
4649405039696160912|4692189236156187555|1643801750477|1893196800000|39521816,79|false
4649405039696160912|4692189236156187555|1627670396505|1893196800000|6813452,87|false
4649405039696160912|4692189236156187555|1609458513350|1893196800000|2670499,50|false
4649405039696160912|4692189236156187555|1651559412982|1893196800000|934856,24|false
4854881772694939793|4800275627213079465|1665932012065|1893196800000|9842897,10|false
4854881772694939793|4800275627213079465|1665433653878|1893196800000|31357,86|false
4854881772694939793|4698663160620532646|1662620797409|1893196800000|15153746,45|false
4784231553540565138|4698663160620532646|1650646640477|1893196800000|65644817,71|false
4784231553540565138|4698663160620532646|1647465739688|1893196800000|13591995,08|false
4784231553540565138|4800275627213079465|1648122188473|1893196800000|34379385,40|false
4784231553540565138|4864170446926398376|1669893364512|1893196800000|7733999,66|false
4908643493246675091|4911739717990499242|1671805560149|1893196800000|74654965,76|false
4908643493246675091|4911739717990499242|1671071504677|1893196800000|53155359,11|false
4894288269434431636|4911739717990499242|1671676073012|1893196800000|8575561,51|false
4894288269434431636|4911739717990499242|1670852819323|1893196800000|4696479,76|false
4869518471483893909|4862200122089423787|1659796089718|1893196800000|23498250,56|false
4869518471483893909|4887814344970093485|1665176179444|1893196800000|9284540,72|false
4869518471483893909|4883873695296144302|1669339424767|1893196800000|1226748,85|false
4853474397811386518|4887814344970093485|1663036487923|1893196800000|4721841,55|false
4853474397811386518|4862200122089423787|1655417462066|1893196800000|3392069,72|false
4853474397811386518|4854318822741525420|1658407328435|1893196800000|5850565,33|false
4853474397811386518|4854318822741525420|1659667888069|1893196800000|1883637,00|false
4879088620692056215|4854318822741525420|1671048978279|1893196800000|14390090,51|false
4879088620692056215|4887814344970093485|1665391785577|1893196800000|2257922,39|false
4879088620692056215|4887814344970093485|1669333712927|1893196800000|237326,56|false
4879088620692056215|4862200122089423787|1660179335215|1893196800000|702319,13|false
4890066144783771800|4913428567850763188|1671506894878|1893196800000|72179590,77|false
4890066144783771800|4913428567850763188|1671318425292|1893196800000|15017330,66|false
4890066144783771800|4859666847299027894|1665902611171|1893196800000|9149107,83|false
4890066144783771800|4849533748137444275|1664318683326|1893196800000|2897096,97|false
4890066144783771800|4913428567850763188|1672156978946|1893196800000|496326,77|false
4723432958571063449|4903013993712468922|1668275136184|1669333768081|6816612,55|true
4723432958571063449|4792112852888470459|1644305373283|1893196800000|42334965,49|false
4723432958571063449|4903013993712468922|1668869157298|1669333768081|12907693,45|true
4723432958571063449|4813786426095190969|1668322500924|1893196800000|1422384,66|false
4723432958571063449|4813786426095190969|1645344560977|1893196800000|23523081,87|false
4794083177725438106|4813786426095190969|1664047504682|1893196800000|39065663,05|false
4794083177725438106|4791549902935049148|1661766428856|1893196800000|37271220,88|false
4794083177725438106|4792112852888470459|1652115947129|1893196800000|39157169,09|false
4813223476141762715|4813786426095190969|1657911636003|1893196800000|54877795,27|false
4813223476141762715|4903013993712468922|1669033847572|1669333768081|53505309,47|true
4877118295855081628|4813786426095190969|1666429256298|1893196800000|24087337,50|false
4877118295855081628|4791549902935049148|1665922661193|1893196800000|4353031,50|false
4896540069248116893|4840808023859413952|1666130328827|1893196800000|4398750,96|false
4896540069248116893|4841933923766256575|1671948320503|1893196800000|4147836,19|false
4871488796320868510|4841933923766256575|1663352866319|1893196800000|10872673,13|false
4871488796320868510|4840808023859413952|1662951854772|1893196800000|22102880,33|false
4871488796320868510|4840808023859413952|1663374393459|1893196800000|1002350,83|false
4781416803773458591|4910050868130235337|1672412207811|1893196800000|67371854,82|false
4781416803773458591|4910050868130235337|1671259948533|1893196800000|11153428,66|false
4781416803773458591|4910050868130235337|1671293723331|1893196800000|26013317,11|false
4781416803773458591|4698663160620532680|1667094789067|1893196800000|8327489,18|false
4888095819946797216|4878525670738641868|1666306386568|1893196800000|30924940,50|false
4888095819946797216|4919621017338397643|1672458659843|1672531138623|10372658,88|true
4886406970086533281|4878525670738641868|1666453196043|1893196800000|19406269,21|false
