accountId|loanId|createTime|deleteTime|amount|isExplicitDeleted
4907236393241018706|4903295743567069355|1669446733036|1893196800000|93240,11|false
4907236393241018706|4888096094824693932|1671888331461|1893196800000|9705588,56|false
4882748070267191637|4912302942821810349|1672020043562|1893196800000|21629422,70|false
4845874848318095702|4912302942821810349|1671096262753|1893196800000|56689179,33|false
4882748070267191637|4912302942821810349|1670590763286|1893196800000|2864733,18|false
4715551934101061971|4912302942821810349|1672399770874|1893196800000|6526761,88|false
4715551934101061971|4717240783961325742|1650164983975|1893196800000|11641144,04|false
4798305577253994836|4717240783961325742|1646324600940|1893196800000|16294347,97|false
4888940519754826077|4892036744498643119|1665422564592|1893196800000|1384438,68|false
4892881169428775262|4892036744498643119|1664382662900|1893196800000|5202416,40|false
4910895567938257247|4910332617984835761|1671051151477|1893196800000|2506576,66|false
4910895567938257247|4910332617984835761|1670313248887|1893196800000|654850,02|false
4910895567938257247|4910332617984835761|1672032052960|1893196800000|2725650,05|false
4910895567938257247|4895132969242460338|1671081047678|1893196800000|28611693,24|false
4910895567938257247|4895132969242460338|1669850674164|1893196800000|11364994,25|false
4910895567938257247|4895132969242460338|1671918026964|1893196800000|28248389,71|false
4910895567938257247|4878807420593242291|1670469297235|1893196800000|6437936,36|false
4910895567938257247|4878807420593242291|1671462482427|1893196800000|15299811,47|false
4910895567938257247|4883873970174034100|1672424390092|1893196800000|7423615,42|false
4910895567938257247|4883873970174034100|1671575714438|1893196800000|30466501,15|false
4781980028604776800|4807594251485446325|1646349683126|1893196800000|77149840,23|false
4735818132424229217|4807594251485446325|1638575006144|1893196800000|68118414,64|false
4877681520686399844|4836023224133222582|1665933981307|1893196800000|18055552,37|false
4769595129629507939|4836023224133222582|1661077590491|1893196800000|27278936,33|false
4914836217612206437|4854037622642704567|1671937860121|1893196800000|437094,00|false
4914836217612206437|4854037622642704567|1671986670502|1893196800000|152766,33|false
4914836217612206437|4854037622642704567|1671418566723|1893196800000|1442,70|false
4914836217612206437|4812379326089527480|1671856656150|1893196800000|22685387,53|false
4914836217612206437|4812379326089527480|1671510262473|1893196800000|340987,31|false
4914836217612206437|4863607771850866873|1672418237887|1893196800000|586141,74|false
4914836217612206437|4863607771850866873|1671284619109|1893196800000|1064451,42|false
4847282223201649002|4821105050367557818|1667302590975|1893196800000|12589922,84|false
4847282223201649002|4821105050367557818|1656480467960|1893196800000|5525109,54|false
4847282223201649002|4821105050367557818|1658214912275|1893196800000|1201,88|false
4831519624505852265|4821105050367557818|1654007873638|1893196800000|2311,38|false
4899636568869831019|4903577218543780027|1670834356559|1893196800000|44252061,98|false
4899636568869831019|4903577218543780027|1670553031737|1893196800000|3437822,04|false
4899636568869831019|4903577218543780027|1670481482280|1893196800000|1677,22|false
4899636568869831019|4903577218543780027|1668562045021|1893196800000|150954,96|false
4899636568869831019|4903577218543780027|1667751876789|1893196800000|6746089,26|false
4899636568869831019|4905829018357465276|1671192731746|1893196800000|3823918,65|false
4899636568869831019|4905829018357465276|1668246095467|1893196800000|12799747,07|false
4688248861360128371|4790424277906096318|1642507952251|1893196800000|30225565,00|false
4688248861360128371|4790424277906096318|1663403596320|1893196800000|5189774,44|false
4709078009636716916|4790424277906096318|1672330761939|1893196800000|2250209,27|false
4702604085172371832|4746514181539233983|1619612529875|1624294552388|35556203,69|true
4702604085172371832|4746514181539233983|1623675659830|1624294552388|39590959,93|true
4768469229722665337|4829267824692166848|1669459407695|1893196800000|4134275,42|false
4825327175018217850|4829267824692166848|1661800224353|1893196800000|11300360,25|false
4825327175018217850|4829267824692166848|1646211862302|1893196800000|1383723,05|false
4825327175018217850|4829267824692166848|1661483579353|1893196800000|23159078,84|false
4717803733914747271|4768187754745954498|1657339425940|1893196800000|19013521,82|false
4717803733914747271|4768187754745954498|1641764971003|1893196800000|416733,08|false
4717803733914747271|4768187754745954498|1639612202712|1893196800000|20839580,18|false
4717803733914747271|4763402680141873347|1661931229047|1893196800000|11324368,14|false
4717803733914747271|4763402680141873347|1640469397280|1893196800000|12881485,20|false
4887533144871272840|4879933320500084932|1668088793577|1672129562354|11166004,77|true
4887533144871272840|4879933320500084932|1670235539329|1672129562354|37564467,24|true
4887533144871272840|4879933320500084932|1665974568723|1672129562354|781066,14|true
4902169843660226958|4732721907680411845|1672355457086|1893196800000|1466065,12|false
4902169843660226958|4732721907680411845|1667891412507|1893196800000|35177117,34|false
4640679590296027533|4732721907680411845|1627864945225|1893196800000|582760,22|false
4915680642542338451|4865859571664552134|1671760560527|1893196800000|4443501,79|false
4852911722735862162|4876274145802846407|1659843745588|1893196800000|969034,29|false
4852911722735862162|4876274145802846407|1668984485287|1893196800000|523760,88|false
4885562820034298260|4876274145802846407|1665643344391|1666229285684|62480,60|true
4852911722735862162|4859104172223496392|1660439488306|1893196800000|69483912,80|false
4889503469708247441|4859104172223496392|1667618971855|1893196800000|4333859,43|false
4915680642542338451|4859104172223496392|1671447543954|1893196800000|996803,10|false
4868674321431658901|4740603207028310217|1659191124937|1893196800000|8162715,88|false
4868674321431658901|4845874848318095562|1657694745131|1893196800000|2191844,50|false
4868674321431658901|4845874848318095562|1669320074216|1893196800000|518376,15|false
4828423399762035095|4863326296874156235|1660707055981|1893196800000|13566144,53|false
4875429720872714648|4863326296874156235|1666592726406|1893196800000|11085418,58|false
4828423399762035095|4863326296874156235|1656681724098|1893196800000|11986992,68|false
4782824453534908822|4863326296874156235|1659179687707|1893196800000|4812332,65|false
4828423399762035095|4726810933169488076|1656566242650|1893196800000|4168432,48|false
4782824453534908822|4726810933169488076|1663115137166|1893196800000|4978122,85|false
4782824453534908822|4726810933169488076|1651225457289|1893196800000|84717,48|false
4828423399762035095|4726810933169488076|1663831748075|1893196800000|39133,08|false
4875429720872714648|4892036744498643149|1669000159955|1893196800000|2390658,71|false
4782824453534908822|4892036744498643149|1670383217090|1893196800000|3694110,33|false
4875429720872714648|4736944032331071694|1663545788713|1893196800000|68802811,20|false
4875429720872714648|4736944032331071694|1665974074136|1893196800000|1480858,93|false
4875429720872714648|4736944032331071694|1663723713542|1893196800000|44111902,35|false
4759462030467924379|4901325418730094800|1670512676537|1893196800000|10171216,02|false
4759462030467924379|4901325418730094800|1669787706621|1893196800000|8784892,21|false
4759462030467924379|4901325418730094800|1668784563636|1893196800000|21664150,59|false
4760869405351477661|4801683276974522577|1666976832763|1893196800000|34985536,56|false
4787609528138989982|4801683276974522577|1660055995666|1893196800000|40282171,35|false
4882466595290481058|4907517868217729235|1668868041384|1669535677789|12103140,73|true
4660664313642484137|4734973707494097108|1640129043392|1893196800000|45160629,97|false
4660664313642484137|4734973707494097108|1645619789097|1893196800000|3674041,94|false
4660664313642484137|4734973707494097108|1668120463506|1893196800000|9578426,83|false
4908643768124572080|4907517868217729237|1669197875162|1670126629960|2710412,40|true
4908643768124572080|4907517868217729237|1669320282754|1670126629960|52302402,56|true
4908643768124572080|4907517868217729237|1669740492814|1670126629960|7912343,23|true
4908643768124572080|4910332617984835799|1669931399126|1670126629960|4420870,22|true
4908643768124572080|4910332617984835799|1669785912584|1670126629960|7086489,84|true
4776913479023985076|4837712073993486553|1670326163619|1893196800000|1827612,33|false
4776913479023985076|4837712073993486553|1652109728094|1893196800000|10108473,20|false
4776913479023985076|4837712073993486553|1663752264064|1893196800000|971472,27|false
4776913479023985076|4774380204233588954|1655999603720|1893196800000|17200506,83|false
4776913479023985076|4774380204233588954|1666845151717|1893196800000|12960527,86|false
4776913479023985076|4774380204233588954|1670318138103|1893196800000|6173399,67|false
4776913479023985076|4885562820034298075|1665195774130|1893196800000|22868594,95|false
4776913479023985076|4885562820034298075|1671808090421|1893196800000|7290553,04|false
4776913479023985076|4885562820034298075|1670136844395|1893196800000|1123195,48|false
4902732793613648309|4896821819102724316|1667411297637|1667940609581|6028871,18|true
4696693110661448120|4795490827486888157|1644561255158|1893196800000|1317604,78|false
4762839730188452281|4795490827486888157|1646315924784|1893196800000|490559,58|false
4696693110661448120|4750736306189893854|1671808495049|1893196800000|4158731,29|false
4762839730188452281|4750736306189893854|1627190306991|1893196800000|4280635,52|false
4762839730188452281|4750736306189893854|1648682457520|1893196800000|4349828,11|false
4890910844591800759|4760306455398056159|1670480144455|1893196800000|28418884,66|false
4696693110661448120|4760306455398056159|1641888994358|1893196800000|9802421,81|false
4696693110661448120|4675301012431438048|1663962690777|1893196800000|7591167,85|false
4890910844591800759|4675301012431438048|1671503076553|1893196800000|15149,42|false
4762839730188452281|4675301012431438048|1652748973575|1893196800000|67052,20|false
4872052021152186810|4830675199575720161|1660096958974|1893196800000|2746758,92|false
4872052021152186810|4830675199575720161|1670642617800|1893196800000|10930189,63|false
4872052021152186810|4836586174086643939|1666387989078|1893196800000|33904705,60|false
4872052021152186810|4836586174086643939|1664032359432|1893196800000|16290429,76|false
4872052021152186810|4844185998457831652|1672388433601|1893196800000|223749,10|false
4872052021152186810|4844185998457831652|1661793428674|1893196800000|23224131,91|false
4895132969242460606|4892318219475353829|1668042931989|1669218404479|454882,16|true
4904703118450622909|4892318219475353829|1670835632431|1672158870838|41733,43|true
4882748070267191739|4918776867286155494|1672514589340|1893196800000|22868353,05|false
4889503469708247489|4919058342262866151|1672455708670|1893196800000|9206352,86|false
4911458517891678659|4843904523481121000|1671226868802|1893196800000|9777636,78|false
4911458517891678659|4843904523481121000|1670079655564|1893196800000|4605866,71|false
4911458517891678659|4843904523481121000|1671790931494|1893196800000|1716917,74|false
4911458517891678659|4863044821897445610|1671731351680|1893196800000|16979670,17|false
4911458517891678659|4863044821897445610|1670320714804|1893196800000|52248595,89|false
4911458517891678659|4863044821897445610|1671524555465|1893196800000|7882339,45|false
4911458517891678659|4863044821897445610|1670857335060|1893196800000|46851224,95|false
4905547543380754894|4782824453534908652|1669200874277|1893196800000|9906201,04|false
4905547543380754894|4782824453534908652|1668454457655|1893196800000|8099342,55|false
4677834287221834193|4833771424319537389|1662270475360|1893196800000|995854,01|false
4677834287221834193|4833771424319537389|1658573110299|1893196800000|11794098,65|false
